43627827381670,1.4268282E7,0.0
43627837177764,1.4268549E7,0.0
43627846943389,1.4271287E7,0.0
43627856709014,1.4263228E7,0.0
43627866474639,1.4270699E7,0.0
43627876240264,1.42632E7,0.0
43627886036409,1.4264219E7,0.0
43627895802034,1.4270965E7,0.0
43627905567659,1.4269904E7,0.0
43627915333284,1.4265253E7,0.0
43627925129430,1.426827E7,0.0
43627934895055,1.4266985E7,0.0
43627944660680,1.4262625E7,0.0
43627954456826,1.4262989E7,0.0
43627964222451,1.4266287E7,0.0
43627973988076,1.4263311E7,0.0
43627983784222,1.4265155E7,0.0
43627993549847,1.427274E7,0.0
43628003315472,1.4272682E7,0.0
43628013081097,1.4275729E7,0.0
43628022846722,1.4277963E7,0.0
43628032642868,1.4268953E7,0.0
43628042408493,1.4275338E7,0.0
43628052174118,1.4273438E7,0.0
43628061939743,1.4273899E7,0.0
43628071705368,1.427841E7,0.0
43628081501514,1.4276106E7,0.0
43628091267139,1.4277516E7,0.0
43628101032764,1.4275769E7,0.0
43628110798389,1.4279722E7,0.0
43628120564014,1.4279612E7,0.0
43628130360159,1.428161E7,0.0
43628140125784,1.4285113E7,0.0
43628149891409,1.4286049E7,0.0
43628159657034,1.4291345E7,0.0
43628169422659,1.4286777E7,0.0
43628179218805,1.4288145E7,0.0
43628188984430,1.4287041E7,0.0
43628198750055,1.4283816E7,0.0
43628208515680,1.4288062E7,0.0
43628218281305,1.4288788E7,0.0
43628228077451,1.4290198E7,0.0
43628237843076,1.4286386E7,0.0
43628247608701,1.428422E7,0.0
43628257374326,1.4281916E7,0.0
43628267139951,1.4284277E7,0.0
43628276936097,1.4282809E7,0.0
43628286701722,1.4285226E7,0.0
43628296467347,1.4280086E7,0.0
43628306232972,1.4271467E7,0.0
43628315998597,1.4267221E7,0.0
43628325794743,1.4262487E7,0.0
43628335560368,1.425933E7,0.0
43628345325993,1.4257375E7,0.0
43628355091618,1.4246816E7,0.0
43628364857243,1.4249888E7,0.0
43628374653389,1.424268E7,0.0
43628384419014,1.4243157E7,0.0
43628394184639,1.4239467E7,0.0
43628403950264,1.4231075E7,0.0
43628413715889,1.4234147E7,0.0
43628423512034,1.4227317E7,0.0
43628433277659,1.4228141E7,0.0
43628443043284,1.4228266E7,0.0
43628452808909,1.4218644E7,0.0
43628462574534,1.4217441E7,0.0
43628472370680,1.4224384E7,0.0
43628482136305,1.4219452E7,0.0
43628491901930,1.4217037E7,0.0
43628501667555,1.4217665E7,0.0
43628511433180,1.4216756E7,0.0
43628521229326,1.4214214E7,0.0
43628530994951,1.4209716E7,0.0
43628540760576,1.4212357E7,0.0
43628550526201,1.420874E7,0.0
43628560291826,1.4202957E7,0.0
43628570087920,1.4200192E7,0.0
43628579853545,1.4209257E7,0.0
43628589619170,1.4198166E7,0.0
43628599384795,1.420054E7,0.0
43628609150420,1.4194871E7,0.0
43628618946566,1.4195064E7,0.0
43628628712191,1.420163E7,0.0
43628638477816,1.4199521E7,0.0
43628648243441,1.4197747E7,0.0
43628658009066,1.4196156E7,0.0
43628667560003,1.4198726E7,0.0
43628677325628,1.419649E7,0.0
43628687091253,1.4188669E7,0.0
43628696856878,1.4197328E7,0.0
43628706622503,1.4195358E7,0.0
43628716418649,1.4194813E7,0.0
43628726184274,1.4193249E7,0.0
43628735949899,1.4188933E7,0.0
43628745715524,1.4192301E7,0.0
43628755481149,1.4188528E7,0.0
43628765277295,1.4187118E7,0.0
43628775042920,1.418646E7,0.0
43628784808545,1.4185778E7,0.0
43628794574170,1.4181476E7,0.0
43628804339795,1.4183459E7,0.0
43628814135941,1.4184239E7,0.0
43628823901566,1.4184101E7,0.0
43628833667191,1.4185371E7,0.0
43628843432816,1.4188513E7,0.0
43628853198441,1.4194339E7,0.0
43628862994587,1.4196575E7,0.0
43628872760212,1.4190288E7,0.0
43628882525837,1.4190903E7,0.0
43628892291462,1.4194394E7,0.0
43628902057087,1.4193277E7,0.0
43628911853232,1.4192971E7,0.0
43628921618857,1.4202006E7,0.0
43628931384482,1.420054E7,0.0
43628941150107,1.4199004E7,0.0
43628950915732,1.4199592E7,0.0
43628960711878,1.4201364E7,0.0
43628970477503,1.4198445E7,0.0
43628980243128,1.4199592E7,0.0
43628990008753,1.4199213E7,0.0
43628999774378,1.4202649E7,0.0
43629009540003,1.41998E7,0.0
43629019305628,1.4202593E7,0.0
43629029071253,1.4201532E7,0.0
43629038836878,1.4207385E7,0.0
43629048602503,1.4209229E7,0.0
43629058368128,1.4206142E7,0.0
43629068133753,1.4209872E7,0.0
43629077899378,1.4206797E7,0.0
43629087665003,1.4212148E7,0.0
43629097461149,1.4209508E7,0.0
43629107226774,1.4209382E7,0.0
43629116992399,1.4202523E7,0.0
43629126788545,1.4206546E7,0.0
43629136554170,1.4204995E7,0.0
43629146319795,1.419723E7,0.0
43629156115941,1.4189758E7,0.0
43629165851045,1.4189003E7,0.0
43629175616670,1.4180384E7,0.0
43629185382295,1.4181908E7,0.0
43629195147920,1.4169715E7,0.0
43629204913545,1.4162228E7,0.0
43629214648649,1.4162017E7,0.0
43629224414274,1.4155803E7,0.0
43629234179899,1.4150801E7,0.0
43629243945524,1.4147518E7,0.0
43629253711149,1.414344E7,0.0
43629263476774,1.4145285E7,0.0
43629273242399,1.4140129E7,0.0
43629283038545,1.4137477E7,0.0
43629292804170,1.4129305E7,0.0
43629302600316,1.4130577E7,0.0
43629312365941,1.4129167E7,0.0
43629322131566,1.4123705E7,0.0
43629331927712,1.4127392E7,0.0
43629341693337,1.4124403E7,0.0
43629351489482,1.4121441E7,0.0
43629361255107,1.4120591E7,0.0
43629371020732,1.4116357E7,0.0
43629380786357,1.4105057E7,0.0
43629390551982,1.4107E7,0.0
43629400317607,1.410584E7,0.0
43629410083232,1.4107419E7,0.0
43629419848857,1.4106287E7,0.0
43629429614482,1.4099051E7,0.0
43629439380107,1.4107474E7,0.0
43629449145732,1.4100853E7,0.0
43629458911357,1.4095211E7,0.0
43629468676982,1.4092626E7,0.0
43629478442607,1.4093773E7,0.0
43629488238753,1.4089539E7,0.0
43629498004378,1.4093716E7,0.0
43629507770003,1.4091439E7,0.0
43629517566149,1.4090433E7,0.0
43629527331774,1.408905E7,0.0
43629537097399,1.4085265E7,0.0
43629546893493,1.4085742E7,0.0
43629556659118,1.4085476E7,0.0
43629566424743,1.4078812E7,0.0
43629576190368,1.4080015E7,0.0
43629585955993,1.4075615E7,0.0
43629595721618,1.407493E7,0.0
43629605487243,1.4074789E7,0.0
43629615252868,1.4071996E7,0.0
43629625018493,1.4075964E7,0.0
43629634784118,1.4070251E7,0.0
43629644765680,1.4076062E7,0.0
43629654531305,1.4073351E7,0.0
43629664296930,1.4072975E7,0.0
43629674062555,1.4071941E7,0.0
43629683828180,1.4071858E7,0.0
43629693593805,1.4069426E7,0.0
43629703359430,1.4069328E7,0.0
43629713125055,1.4070656E7,0.0
43629722890680,1.4065277E7,0.0
43629732656305,1.4074593E7,0.0
43629742421930,1.4069915E7,0.0
43629752187555,1.4068505E7,0.0
43629761953180,1.4066941E7,0.0
43629771718805,1.4070013E7,0.0
43629781514951,1.4070824E7,0.0
43629791280576,1.4066981E7,0.0
43629801046201,1.4065124E7,0.0
43629810842347,1.4079595E7,0.0
43629820607972,1.4064426E7,0.0
43629830373597,1.4062597E7,0.0
43629840169743,1.4067877E7,0.0
43629849935368,1.4062499E7,0.0
43629859700993,1.4066675E7,0.0
43629869466618,1.4070166E7,0.0
43629879232243,1.4071772E7,0.0
43629888997868,1.4070068E7,0.0
43629898763493,1.4070405E7,0.0
43629908529118,1.4075153E7,0.0
43629918294743,1.4068226E7,0.0
43629928060368,1.4076759E7,0.0
43629937825993,1.4070166E7,0.0
43629947591618,1.406912E7,0.0
43629957357243,1.406729E7,0.0
43629967153389,1.4071592E7,0.0
43629976919014,1.406729E7,0.0
43629986715159,1.4078142E7,0.0
43629996480784,1.4077485E7,0.0
43630006246409,1.4069104E7,0.0
43630016042555,1.4068743E7,0.0
43630025808180,1.407641E7,0.0
43630035604326,1.4063254E7,0.0
43630045369951,1.4064133E7,0.0
43630055166097,1.4058573E7,0.0
43630064931722,1.4044493E7,0.0
43630074727868,1.4044815E7,0.0
43630084493493,1.4041379E7,0.0
43630094289639,1.4037315E7,0.0
43630104055264,1.4023193E7,0.0
43630113851409,1.4020736E7,0.0
43630123617034,1.4017719E7,0.0
43630133413180,1.4004813E7,0.0
43630143178805,1.4004841E7,0.0
43630152944430,1.3998709E7,0.0
43630162710055,1.398914E7,0.0
43630172475680,1.3984517E7,0.0
43630182241305,1.3984923E7,0.0
43630192006930,1.398146E7,0.0
43630201772555,1.3976347E7,0.0
43630211538180,1.3971666E7,0.0
43630221303805,1.3968371E7,0.0
43630231099951,1.3958846E7,0.0
43630240865576,1.3962882E7,0.0
43630250631201,1.3953244E7,0.0
43630260396826,1.3957699E7,0.0
43630270162451,1.3953734E7,0.0
43630279928076,1.3954949E7,0.0
43630289693701,1.3952712E7,0.0
43630299459326,1.3947434E7,0.0
43630309224951,1.3941107E7,0.0
43630318990576,1.3944417E7,0.0
43630328786722,1.3937977E7,0.0
43630338552347,1.3935352E7,0.0
43630348317972,1.3936077E7,0.0
43630358083597,1.3937837E7,0.0
43630367849222,1.3935882E7,0.0
43630377645368,1.3931344E7,0.0
43630387410993,1.3924806E7,0.0
43630397176618,1.3923297E7,0.0
43630406942243,1.3924848E7,0.0
43630416707868,1.3922921E7,0.0
43630426503962,1.3914666E7,0.0
43630436269587,1.3915642E7,0.0
43630446035212,1.3912458E7,0.0
43630455800837,1.3911356E7,0.0
43630465566462,1.3912038E7,0.0
43630475362607,1.3909135E7,0.0
43630485128232,1.3910266E7,0.0
43630494893857,1.3908409E7,0.0
43630504659482,1.3907794E7,0.0
43630514425107,1.3904163E7,0.0
43630524221253,1.3902275E7,0.0
43630533986878,1.3903756E7,0.0
43630543752503,1.3904218E7,0.0
43630553518128,1.3904218E7,0.0
43630563283753,1.3907192E7,0.0
43630573049378,1.3896591E7,0.0
43630582815003,1.3898799E7,0.0
43630592580628,1.3899831E7,0.0
43630602346253,1.389254E7,0.0
43630612111878,1.3897876E7,0.0
43630622167816,1.3895697E7,0.0
43630631933441,1.3896688E7,0.0
43630641699066,1.3896395E7,0.0
43630651464691,1.3895501E7,0.0
43630661260837,1.3897582E7,0.0
43630671026462,1.3897108E7,0.0
43630680792087,1.3896214E7,0.0
43630690588232,1.3898995E7,0.0
43630700353857,1.3902248E7,0.0
43630710119482,1.3889076E7,0.0
43630719915628,1.3896382E7,0.0
43630729681253,1.3891172E7,0.0
43630739446878,1.3894972E7,0.0
43630749212503,1.3897025E7,0.0
43630759008649,1.3893616E7,0.0
43630768774274,1.3893393E7,0.0
43630778539899,1.3895572E7,0.0
43630788336045,1.389697E7,0.0
43630798101670,1.3890544E7,0.0
43630807867295,1.3895936E7,0.0
43630817663441,1.3890251E7,0.0
43630827429066,1.3896829E7,0.0
43630837194691,1.3894216E7,0.0
43630846960316,1.3896872E7,0.0
43630856725941,1.3891157E7,0.0
43630866491566,1.3892653E7,0.0
43630876257191,1.3897835E7,0.0
43630886022816,1.3895795E7,0.0
43630895788441,1.3892038E7,0.0
43630905554066,1.3890823E7,0.0
43630915350212,1.390028E7,0.0
43630925115837,1.3897876E7,0.0
43630934881462,1.3897667E7,0.0
43630944647087,1.3893561E7,0.0
43630954412712,1.3892989E7,0.0
43630964208857,1.3896033E7,0.0
43630973974482,1.3901984E7,0.0
43630983740107,1.3884872E7,0.0
43630993505732,1.3877903E7,0.0
43631003271357,1.3881268E7,0.0
43631013067503,1.3879677E7,0.0
43631022833128,1.386881E7,0.0
43631032598753,1.3866714E7,0.0
43631042364378,1.3853194E7,0.0
43631052130003,1.3851294E7,0.0
43631061926149,1.383815E7,0.0
43631071691774,1.3835035E7,0.0
43631081457399,1.382801E7,0.0
43631091223024,1.3816962E7,0.0
43631100988649,1.3810105E7,0.0
43631110784795,1.3807407E7,0.0
43631120550420,1.3803093E7,0.0
43631130316045,1.3793706E7,0.0
43631140081670,1.3796151E7,0.0
43631149847295,1.379407E7,0.0
43631159643441,1.3782924E7,0.0
43631169409066,1.378126E7,0.0
43631179174691,1.3774863E7,0.0
43631188940316,1.3768159E7,0.0
43631198705941,1.3765002E7,0.0
43631208502034,1.376665E7,0.0
43631218267659,1.3763998E7,0.0
43631228033284,1.375563E7,0.0
43631237798909,1.3750224E7,0.0
43631247564534,1.3748116E7,0.0
43631257360680,1.3752347E7,0.0
43631267126305,1.3750615E7,0.0
43631276891930,1.3739974E7,0.0
43631286657555,1.3740001E7,0.0
43631296423180,1.3732151E7,0.0
43631306219326,1.3725768E7,0.0
43631315984951,1.3731172E7,0.0
43631325750576,1.372053E7,0.0
43631335516201,1.3724777E7,0.0
43631345281826,1.3714035E7,0.0
43631355077972,1.3707108E7,0.0
43631364843597,1.3715684E7,0.0
43631374609222,1.3712414E7,0.0
43631384374847,1.3712429E7,0.0
43631394140472,1.370638E7,0.0
43631403936618,1.3699285E7,0.0
43631413702243,1.3700068E7,0.0
43631423467868,1.3694579E7,0.0
43631433233493,1.3697177E7,0.0
43631442999118,1.3691645E7,0.0
43631452795264,1.3686169E7,0.0
43631462560889,1.3691379E7,0.0
43631472326514,1.3687762E7,0.0
43631482092139,1.3688417E7,0.0
43631491857764,1.3680542E7,0.0
43631501653909,1.3686811E7,0.0
43631511419534,1.3681714E7,0.0
43631521185159,1.3678905E7,0.0
43631530950784,1.3673153E7,0.0
43631540716409,1.3675527E7,0.0
43631550482034,1.3680527E7,0.0
43631560247659,1.3677718E7,0.0
43631570013284,1.3676393E7,0.0
43631579778909,1.3677216E7,0.0
43631589544534,1.367941E7,0.0
43631599340680,1.3671614E7,0.0
43631609106305,1.3674144E7,0.0
43631618871930,1.367054E7,0.0
43631628637555,1.3675653E7,0.0
43631638403180,1.3673306E7,0.0
43631648168805,1.3668989E7,0.0
43631657934430,1.3672287E7,0.0
43631667700055,1.3667649E7,0.0
43631677465680,1.3670681E7,0.0
43631687231305,1.3676252E7,0.0
43631699025264,1.3668276E7,0.0
43631708790889,1.3665679E7,0.0
43631718556514,1.3663974E7,0.0
43631728322139,1.3667355E7,0.0
43631738118284,1.3663794E7,0.0
43631747883909,1.3667242E7,0.0
43631757649534,1.3660945E7,0.0
43631767445680,1.3660973E7,0.0
43631777211305,1.3666391E7,0.0
43631786976930,1.3664562E7,0.0
43631796773076,1.3673697E7,0.0
43631806538701,1.3669102E7,0.0
43631816304326,1.3667649E7,0.0
43631826069951,1.3669074E7,0.0
43631835866097,1.3668025E7,0.0
43631845631722,1.3669842E7,0.0
43631855397347,1.366737E7,0.0
43631865193493,1.3669044E7,0.0
43631874959118,1.3665259E7,0.0
43631884724743,1.3669032E7,0.0
43631894520889,1.3666544E7,0.0
43631904286514,1.3656166E7,0.0
43631914052139,1.3653905E7,0.0
43631923817764,1.364569E7,0.0
43631933613909,1.3644365E7,0.0
43631943379534,1.3632143E7,0.0
43631953145159,1.3628147E7,0.0
43631962941253,1.3626501E7,0.0
43631972706878,1.3621345E7,0.0
43631982472503,1.3607825E7,0.0
43631992268649,1.3601357E7,0.0
43632002034274,1.3595896E7,0.0
43632011799899,1.358658E7,0.0
43632021565524,1.3582446E7,0.0
43632031331149,1.3572502E7,0.0
43632041096774,1.3576412E7,0.0
43632050862399,1.3565517E7,0.0
43632060628024,1.3561454E7,0.0
43632070393649,1.3558435E7,0.0
43632080159274,1.3552875E7,0.0
43632089955420,1.3548463E7,0.0
43632099721045,1.35431E7,0.0
43632109486670,1.3535558E7,0.0
43632119252295,1.3532149E7,0.0
43632129048441,1.3533141E7,0.0
43632138814066,1.3527245E7,0.0
43632148579691,1.3519257E7,0.0
43632158375837,1.3526548E7,0.0
43632168141462,1.3517901E7,0.0
43632177907087,1.3513376E7,0.0
43632187703232,1.3510861E7,0.0
43632197468857,1.3510234E7,0.0
43632207234482,1.3504534E7,0.0
43632217000107,1.3508432E7,0.0
43632226765732,1.3503209E7,0.0
43632236561878,1.3500483E7,0.0
43632246327503,1.3494031E7,0.0
43632256093128,1.3489784E7,0.0
43632265858753,1.3487942E7,0.0
43632275624378,1.3482508E7,0.0
43632285420524,1.3480161E7,0.0
43632295186149,1.3477955E7,0.0
43632304951774,1.3471013E7,0.0
43632314717399,1.3468513E7,0.0
43632324513545,1.346062E7,0.0
43632334279170,1.3462156E7,0.0
43632344044795,1.3465384E7,0.0
43632353840941,1.3465913E7,0.0
43632363606566,1.3457129E7,0.0
43632373372191,1.3459014E7,0.0
43632383168337,1.3453525E7,0.0
43632392933962,1.3453678E7,0.0
43632402699587,1.3457269E7,0.0
43632412465212,1.3448804E7,0.0
43632422261357,1.3445662E7,0.0
43632432026982,1.3445368E7,0.0
43632441792607,1.3445438E7,0.0
43632451588753,1.3445187E7,0.0
43632461354378,1.3442364E7,0.0
43632471120003,1.3443343E7,0.0
43632480916149,1.3438802E7,0.0
43632490681774,1.3436902E7,0.0
43632500447399,1.3436749E7,0.0
43632510213024,1.3432769E7,0.0
43632520009170,1.3430645E7,0.0
43632529774795,1.3432714E7,0.0
43632539540420,1.3434724E7,0.0
43632549336566,1.3427978E7,0.0
43632559102191,1.3424542E7,0.0
43632568867816,1.342348E7,0.0
43632578663909,1.3425827E7,0.0
43632588429534,1.3421972E7,0.0
43632598195159,1.3427503E7,0.0
43632607960784,1.3427127E7,0.0
43632617756930,1.3419765E7,0.0
43632627522555,1.3424012E7,0.0
43632637288180,1.3421763E7,0.0
43632647084326,1.3417474E7,0.0
43632656849951,1.3426916E7,0.0
43632666615576,1.3422629E7,0.0
43632676411722,1.3417195E7,0.0
43632686177347,1.3411594E7,0.0
43632695942972,1.3416091E7,0.0
43632705708597,1.3417755E7,0.0
43632715474222,1.3418551E7,0.0
43632725239847,1.3415574E7,0.0
43632735005472,1.3413062E7,0.0
43632744771097,1.3405043E7,0.0
43632754536722,1.3394763E7,0.0
43632764302347,1.3392459E7,0.0
43632773374795,1.3386955E7,0.0
43632783109899,1.3376117E7,0.0
43632792875524,1.3372458E7,0.0
43632802641149,1.3362037E7,0.0
43632812406774,1.3351213E7,0.0
43632822172399,1.3338962E7,0.0
43632831938024,1.3334801E7,0.0
43632841703649,1.3327648E7,0.0
43632851469274,1.3324493E7,0.0
43632861234899,1.3311154E7,0.0
43632871000524,1.3302327E7,0.0
43632880766149,1.3298821E7,0.0
43632890531774,1.3294714E7,0.0
43632900297399,1.3287757E7,0.0
43632910063024,1.3275397E7,0.0
43632919828649,1.3272031E7,0.0
43632929594274,1.3270229E7,0.0
43632939359899,1.3264278E7,0.0
43632949125524,1.3260897E7,0.0
43632958891149,1.3256302E7,0.0
43632968687295,1.325506E7,0.0
43632978452920,1.3247432E7,0.0
43632988218545,1.3241231E7,0.0
43632997984170,1.3235812E7,0.0
43633007749795,1.3241484E7,0.0
43633017515420,1.3230002E7,0.0
43633027281045,1.322577E7,0.0
43633037046670,1.3229359E7,0.0
43633046812295,1.3216858E7,0.0
43633056577920,1.3216843E7,0.0
43633066343545,1.3210237E7,0.0
43633076109170,1.3207401E7,0.0
43633085874795,1.3208744E7,0.0
43633095640420,1.3194817E7,0.0
43633105406045,1.31943E7,0.0
43633115171670,1.3187428E7,0.0
43633124937295,1.3184286E7,0.0
43633134702920,1.3178907E7,0.0
43633144468545,1.3179858E7,0.0
43633154234170,1.3181171E7,0.0
43633163999795,1.3171604E7,0.0
43633173765420,1.3162942E7,0.0
43633183531045,1.3163502E7,0.0
43633193327191,1.3161574E7,0.0
43633203092816,1.3158766E7,0.0
43633212888962,1.3159353E7,0.0
43633222654587,1.3154519E7,0.0
43633232420212,1.3149758E7,0.0
43633242216357,1.3146488E7,0.0
43633251981982,1.3143275E7,0.0
43633261778128,1.3135859E7,0.0
43633271543753,1.312977E7,0.0
43633281309378,1.3131013E7,0.0
43633291075003,1.3132032E7,0.0
43633300840628,1.3127604E7,0.0
43633310636774,1.3131991E7,0.0
43633320402399,1.3129015E7,0.0
43633330168024,1.3130942E7,0.0
43633339933649,1.3123905E7,0.0
43633349699274,1.3122103E7,0.0
43633359495420,1.3122926E7,0.0
43633369261045,1.3121237E7,0.0
43633379026670,1.3121277E7,0.0
43633388792295,1.3121781E7,0.0
43633398557920,1.3115439E7,0.0
43633408354066,1.3112018E7,0.0
43633418119691,1.3115243E7,0.0
43633427885316,1.3114322E7,0.0
43633437650941,1.3109935E7,0.0
43633447416566,1.3111905E7,0.0
43633457212712,1.3106765E7,0.0
43633466978337,1.3108708E7,0.0
43633476743962,1.3108427E7,0.0
43633486509587,1.3106918E7,0.0
43633496275212,1.3107169E7,0.0
43633506040837,1.3101025E7,0.0
43633515806462,1.3104936E7,0.0
43633525572087,1.3096262E7,0.0
43633535337712,1.309263E7,0.0
43633545103337,1.3089305E7,0.0
43633554899482,1.3083494E7,0.0
43633564634587,1.3073872E7,0.0
43633574400212,1.3063117E7,0.0
43633584165837,1.3059458E7,0.0
43633593931462,1.304919E7,0.0
43633603697087,1.3036117E7,0.0
43633613432191,1.3029511E7,0.0
43633623197816,1.3020011E7,0.0
43633632963441,1.3010276E7,0.0
43633642729066,1.3000736E7,0.0
43633652494691,1.2992496E7,0.0
43633662260316,1.2983697E7,0.0
43633672025941,1.297748E7,0.0
43633681822087,1.2967802E7,0.0
43633691587712,1.2964743E7,0.0
43633701383857,1.2956222E7,0.0
43633711149482,1.2951306E7,0.0
43633720915107,1.2946725E7,0.0
43633730711253,1.2941696E7,0.0
43633740476878,1.2938051E7,0.0
43633750103232,1.2927631E7,0.0
43633759868857,1.2925914E7,0.0
43633769634482,1.2920312E7,0.0
43633779400107,1.2917742E7,0.0
43633789165732,1.2915019E7,0.0
43633798931357,1.2906317E7,0.0
43633808696982,1.2905421E7,0.0
43633818462607,1.2899669E7,0.0
43633828228232,1.2895979E7,0.0
43633837993857,1.2886721E7,0.0
43633847789951,1.2885644E7,0.0
43633857555576,1.288211E7,0.0
43633867321201,1.2881064E7,0.0
43633877086826,1.2870628E7,0.0
43633886852451,1.2869064E7,0.0
43633896618076,1.2862486E7,0.0
43633906383701,1.2861675E7,0.0
43633916149326,1.2853672E7,0.0
43633925914951,1.2856954E7,0.0
43633935680576,1.2850098E7,0.0
43633945446201,1.2845628E7,0.0
43633955211826,1.2838937E7,0.0
43633964977451,1.2836254E7,0.0
43633974773597,1.2836743E7,0.0
43633984539222,1.2825205E7,0.0
43633994335368,1.2823978E7,0.0
43634004100993,1.2823978E7,0.0
43634013866618,1.2815849E7,0.0
43634023662764,1.2818808E7,0.0
43634033428389,1.2816559E7,0.0
43634043224534,1.2810415E7,0.0
43634052990159,1.2813083E7,0.0
43634062755784,1.28079E7,0.0
43634072521409,1.2808543E7,0.0
43634082287034,1.2807496E7,0.0
43634092083180,1.2805358E7,0.0
43634101848805,1.279892E7,0.0
43634111614430,1.2793472E7,0.0
43634121380055,1.2795231E7,0.0
43634131145680,1.2794227E7,0.0
43634140941826,1.2790917E7,0.0
43634150707451,1.2788374E7,0.0
43634160473076,1.2790525E7,0.0
43634170238701,1.2785385E7,0.0
43634180004326,1.2788974E7,0.0
43634189769951,1.2789757E7,0.0
43634199535576,1.2780621E7,0.0
43634209301201,1.2780523E7,0.0
43634219066826,1.2785259E7,0.0
43634228832451,1.2778458E7,0.0
43634238598076,1.2777549E7,0.0
43634248363701,1.2778526E7,0.0
43634258129326,1.2777451E7,0.0
43634267894951,1.2776335E7,0.0
43634277660576,1.2777424E7,0.0
43634287426201,1.2778736E7,0.0
43634297191826,1.2768707E7,0.0
43634306957451,1.2767352E7,0.0
43634316723076,1.2761765E7,0.0
43634326488701,1.27578E7,0.0
43634336284847,1.2741514E7,0.0
43634346050472,1.2738984E7,0.0
43634355816097,1.2727446E7,0.0
43634365581722,1.27132E7,0.0
43634375347347,1.2703382E7,0.0
43634385112972,1.2690336E7,0.0
43634394878597,1.2683881E7,0.0
43634404644222,1.2672025E7,0.0
43634414409847,1.2663587E7,0.0
