49395585509251,0.16190705,0.0
49395595213834,0.16176438,0.0
49395604918418,0.16168281,0.0
49395614653522,0.16148566,0.0
49395624358157,0.16137865,0.0
49395634062741,0.16126148,0.0
49395643767324,0.16121408,0.0
49395653471907,0.16117081,0.0
49395663207011,0.16116297,0.0
49395672911595,0.16117045,0.0
49395682616178,0.16125308,0.0
49395692320761,0.16106948,0.0
49395702025397,0.16106397,0.0
49395711760501,0.16100572,0.0
49395721465084,0.16091257,0.0
49395731169668,0.16085027,0.0
49395740874251,0.1609215,0.0
49395750578834,0.160937,0.0
49395760313938,0.16096583,0.0
49395770018522,0.16102745,0.0
49395779723105,0.16110349,0.0
49395789427741,0.16125648,0.0
49395799162845,0.16151327,0.0
49395808867428,0.161808,0.0
49395818572011,0.16195156,0.0
49395828307116,0.16195905,0.0
49395838011699,0.16191773,0.0
49395847716282,0.16191858,0.0
49395857451386,0.1617877,0.0
49395867155970,0.1617936,0.0
49395876860553,0.16190526,0.0
49395886565188,0.16197059,0.0
49395896300293,0.16204274,0.0
49395906004876,0.16212927,0.0
49395915709459,0.16218767,0.0
49395925444563,0.16225874,0.0
49395935149147,0.16228153,0.0
49395944853730,0.16229169,0.0
49395954588834,0.16226536,0.0
49395964293418,0.16225055,0.0
49395973998053,0.16232198,0.0
49395983702636,0.1622557,0.0
49395993437741,0.16227318,0.0
49396003142324,0.16226766,0.0
49396012846907,0.1622566,0.0
49396022582011,0.16227318,0.0
49396032286595,0.16234832,0.0
49396041991178,0.16231628,0.0
49396051835866,0.16244948,0.0
49396061540449,0.16252144,0.0
49396071245084,0.16248813,0.0
49396080980188,0.16249916,0.0
49396090684772,0.16249576,0.0
49396100419876,0.16261154,0.0
49396110124459,0.16257255,0.0
49396119829043,0.1625827,0.0
49396129564147,0.1626176,0.0
49396139268730,0.16262135,0.0
49396149003834,0.1626176,0.0
49396158708418,0.16259603,0.0
49396168413053,0.16263327,0.0
49396178117636,0.1626235,0.0
49396187852741,0.16265911,0.0
49396197557324,0.16274297,0.0
49396207261907,0.16276166,0.0
49396216997011,0.16278179,0.0
49396226701595,0.1628753,0.0
49396236406178,0.16287726,0.0
49396246141282,0.1629184,0.0
49396255845918,0.16293103,0.0
49396265550501,0.16299817,0.0
49396275255084,0.163131,0.0
49396284959668,0.16319549,0.0
49396294694772,0.16322824,0.0
49396304399355,0.16334364,0.0
49396314103938,0.16345583,0.0
49396323808522,0.1634521,0.0
49396333513105,0.16357231,0.0
49396343248261,0.16355824,0.0
49396352952845,0.1635953,0.0
49396362687949,0.16366494,0.0
49396372392532,0.16367131,0.0
49396382127636,0.1636909,0.0
49396391832220,0.16369075,0.0
49396401567324,0.16360205,0.0
49396411271907,0.16341864,0.0
49396421007011,0.16337626,0.0
49396430711595,0.16324285,0.0
49396440446699,0.163115,0.0
49396450151334,0.16305356,0.0
49396459855918,0.16294616,0.0
49396469560501,0.16278358,0.0
49396479265084,0.16268349,0.0
49396489000188,0.16265464,0.0
49396498704772,0.16258253,0.0
49396508409355,0.16258927,0.0
49396518113938,0.16249402,0.0
49396527818574,0.16254492,0.0
49396537553678,0.16248938,0.0
49396547258261,0.16254456,0.0
49396556962845,0.16245249,0.0
49396566697949,0.16248152,0.0
49396576402532,0.16245109,0.0
49396586137636,0.16249686,0.0
49396595842220,0.16249543,0.0
49396605546803,0.16252854,0.0
49396615281907,0.16254672,0.0
49396624986543,0.16255295,0.0
49396634721647,0.1625706,0.0
49396644426230,0.16256435,0.0
49396654130813,0.16259567,0.0
49396663865918,0.16259444,0.0
49396673570501,0.16262862,0.0
49396683305605,0.16270754,0.0
49396693010188,0.1626607,0.0
49396702714772,0.16258699,0.0
49396712449876,0.16251501,0.0
49396722154511,0.16251591,0.0
49396731889616,0.16251555,0.0
49396741594199,0.16249277,0.0
49396751298782,0.16248173,0.0
49396761033886,0.16245447,0.0
49396770738470,0.16238303,0.0
49396780473574,0.162424,0.0
49396790178157,0.16243345,0.0
49396799882741,0.16240567,0.0
49396809617845,0.16242507,0.0
49396819322480,0.1624518,0.0
49396829057584,0.16239035,0.0
49396838762168,0.16235277,0.0
49396848466751,0.16238949,0.0
49396858171334,0.16238928,0.0
49396867906438,0.16244611,0.0
49396877611022,0.16241065,0.0
49396887315605,0.16234957,0.0
49396897050709,0.16239001,0.0
49396906755293,0.16234297,0.0
49396916459928,0.16233712,0.0
49396926195032,0.16228992,0.0
49396935899616,0.16236219,0.0
49396945604199,0.1621998,0.0
49396955308782,0.16215974,0.0
49396965043886,0.16216882,0.0
49396974748470,0.16209401,0.0
49396984453053,0.16205555,0.0
49396994188157,0.16206838,0.0
49397003892793,0.16208424,0.0
49397013597376,0.16204539,0.0
49397023332480,0.16217825,0.0
49397033037063,0.16219464,0.0
49397042741647,0.16222687,0.0
49397052446230,0.16229527,0.0
49397062181334,0.16236311,0.0
49397071885918,0.16241565,0.0
49397081590501,0.16249649,0.0
49397091325605,0.16258232,0.0
49397101030241,0.1626735,0.0
49397110734824,0.16274402,0.0
49397120720657,0.1629189,0.0
49397130425241,0.16296306,0.0
49397140129824,0.16307795,0.0
49397149834407,0.16310877,0.0
49397159569511,0.16319034,0.0
49397169274095,0.1632922,0.0
49397178978678,0.16325958,0.0
49397188713834,0.16330697,0.0
49397198418418,0.16324997,0.0
49397208123001,0.16313064,0.0
49397217858105,0.1631752,0.0
49397227562688,0.16310982,0.0
49397237267272,0.16299212,0.0
49397246971855,0.16288935,0.0
49397256706959,0.16280514,0.0
49397266411543,0.16275561,0.0
49397276116178,0.16283648,0.0
49397285851282,0.16281065,0.0
49397295555866,0.16273938,0.0
49397305260449,0.1627159,0.0
49397314995553,0.16283682,0.0
49397324700136,0.16288064,0.0
49397334404720,0.16279103,0.0
49397344109303,0.1628589,0.0
49397353844407,0.16290663,0.0
49397363548991,0.16288456,0.0
49397373253626,0.16288918,0.0
49397382988730,0.16296095,0.0
49397392693313,0.16302826,0.0
49397402397897,0.16310273,0.0
49397412133001,0.16320707,0.0
49397421837584,0.16327617,0.0
49397431542168,0.16335008,0.0
49397441246751,0.16345373,0.0
49397450981855,0.16344765,0.0
49397460686491,0.16356662,0.0
49397470391074,0.16355076,0.0
49397480126178,0.16357356,0.0
49397489830761,0.16368005,0.0
49397499535345,0.16367152,0.0
49397509270449,0.16372032,0.0
49397518975032,0.16370055,0.0
49397528679616,0.16374186,0.0
49397538414720,0.16381148,0.0
49397548119303,0.16384014,0.0
49397557854459,0.16382448,0.0
49397567559043,0.16380793,0.0
49397577263626,0.1638797,0.0
49397586998730,0.16398193,0.0
49397596703313,0.16399705,0.0
49397606438418,0.16402163,0.0
49397616143001,0.16414237,0.0
49397625847584,0.1641527,0.0
49397635582688,0.16416429,0.0
49397645287272,0.16417548,0.0
49397655022428,0.16422339,0.0
49397664727011,0.16424921,0.0
49397674431595,0.16432348,0.0
49397684166699,0.16432792,0.0
49397693871282,0.16435075,0.0
49397703606386,0.16439207,0.0
49397713310970,0.1643452,0.0
49397723015553,0.16439936,0.0
49397732720136,0.16442375,0.0
49397742455241,0.1645039,0.0
49397752159876,0.16451976,0.0
49397761864459,0.16460076,0.0
49397771599563,0.16459756,0.0
49397781304147,0.16467735,0.0
49397791008730,0.16461006,0.0
49397800743834,0.1647696,0.0
49397810448418,0.16474003,0.0
49397820153001,0.16475463,0.0
49397829857584,0.16475873,0.0
49397839592741,0.1648768,0.0
49397849297324,0.16483194,0.0
49397859001907,0.16495356,0.0
49397868737011,0.16489053,0.0
49397878441595,0.16495213,0.0
49397888146178,0.16497545,0.0
49397897881282,0.16505362,0.0
49397907585866,0.16508019,0.0
49397917320970,0.16509338,0.0
49397927025553,0.16504952,0.0
49397936760709,0.16514464,0.0
49397946465293,0.16515641,0.0
49397956200397,0.16509709,0.0
49397965904980,0.16504793,0.0
49397975640084,0.16508766,0.0
49397985344668,0.16503155,0.0
49397995079772,0.16486594,0.0
49398004784355,0.16478045,0.0
49398014488938,0.16457549,0.0
49398024224043,0.16451904,0.0
49398033928678,0.16431832,0.0
49398043663782,0.16423908,0.0
49398053368366,0.16418117,0.0
49398063072949,0.16407773,0.0
49398072808053,0.1640624,0.0
49398082512636,0.16396232,0.0
49398092130657,0.16394241,0.0
49398101835241,0.1639862,0.0
49398111539824,0.1640115,0.0
49398121244407,0.16403018,0.0
49398130979563,0.16408646,0.0
49398140684147,0.16407293,0.0
49398150388730,0.16414881,0.0
49398160123834,0.16411442,0.0
49398169828418,0.1641509,0.0
49398179533001,0.16413242,0.0
49398189268105,0.16417763,0.0
49398198972688,0.16419706,0.0
49398208677272,0.1642088,0.0
49398218381907,0.16425975,0.0
49398228117011,0.16428752,0.0
49398237821595,0.16429552,0.0
49398247526178,0.16441824,0.0
49398257261282,0.16440594,0.0
49398266965866,0.16440184,0.0
49398276670449,0.16447273,0.0
49398286405553,0.1644045,0.0
49398296110136,0.16445152,0.0
49398305814720,0.1644665,0.0
49398315519355,0.16442749,0.0
49398325254459,0.1644932,0.0
49398334959043,0.16454539,0.0
49398344663626,0.16448252,0.0
49398354398730,0.16458368,0.0
49398364103313,0.16453327,0.0
49398373807897,0.16453059,0.0
49398383543001,0.16456051,0.0
49398393247584,0.16462909,0.0
49398402982688,0.16462284,0.0
49398412687324,0.16459188,0.0
49398422422428,0.16469872,0.0
49398432127011,0.16466491,0.0
49398441862116,0.16467771,0.0
49398451566699,0.16472703,0.0
49398461301803,0.1648321,0.0
49398471006386,0.1647623,0.0
49398480741491,0.16475178,0.0
49398490446074,0.16477816,0.0
49398500150657,0.16482943,0.0
49398509855293,0.16476995,0.0
49398519590397,0.16492864,0.0
49398529294980,0.16484779,0.0
49398538999563,0.1648718,0.0
49398548734668,0.1649639,0.0
49398558439251,0.16495782,0.0
49398568143834,0.16496441,0.0
49398577878938,0.16502675,0.0
49398587583522,0.1650702,0.0
49398597318626,0.16503654,0.0
49398607023261,0.16509943,0.0
49398616758366,0.16504793,0.0
49398626462949,0.16510457,0.0
49398636198053,0.16522655,0.0
49398645902636,0.16525272,0.0
49398655637741,0.1653003,0.0
49398665342324,0.16531916,0.0
49398675077428,0.16531116,0.0
49398684782011,0.1653457,0.0
49398694517116,0.16539592,0.0
49398704221751,0.16535962,0.0
49398713956855,0.16549262,0.0
49398723661438,0.16555728,0.0
49398733396543,0.16546929,0.0
49398743101126,0.16559468,0.0
49398752836230,0.16558185,0.0
49398762540813,0.16560538,0.0
49398772275918,0.1655829,0.0
49398781980501,0.165691,0.0
49398791685084,0.16566716,0.0
49398801420188,0.16566128,0.0
49398811124824,0.16563725,0.0
49398820859928,0.16567676,0.0
49398830564511,0.165501,0.0
49398840269095,0.16545542,0.0
49398850004199,0.16525757,0.0
49398859708782,0.1651703,0.0
49398869443886,0.16505402,0.0
49398879148470,0.16494252,0.0
49398888853053,0.16484387,0.0
49398898557688,0.16473326,0.0
49398908262272,0.16473272,0.0
49398917997376,0.16460273,0.0
49398927701959,0.16464582,0.0
49398937406543,0.1646681,0.0
49398947111126,0.16453898,0.0
49398956815709,0.1645639,0.0
49398966550813,0.16457069,0.0
49398976255397,0.16464709,0.0
49398985960032,0.16450904,0.0
49398995664616,0.16456285,0.0
49399005369199,0.1645541,0.0
49399015104303,0.16450265,0.0
49399024808886,0.16453809,0.0
49399034513470,0.16461751,0.0
49399044218053,0.1645655,0.0
49399053922636,0.16464457,0.0
49399063657741,0.16463993,0.0
49399073362376,0.1646656,0.0
49399083066959,0.16476619,0.0
49399092771543,0.16473041,0.0
49399102506647,0.16469714,0.0
49399112211230,0.16474876,0.0
49399121915813,0.16479486,0.0
49399131650918,0.16480716,0.0
49399141355501,0.16481055,0.0
49399151060084,0.16480327,0.0
49399161116178,0.16477424,0.0
49399170820813,0.16474022,0.0
49399180525397,0.1647596,0.0
49399190229980,0.16477334,0.0
49399199934563,0.1647664,0.0
49399209639147,0.16473772,0.0
49399219343730,0.1646711,0.0
49399229048313,0.16467059,0.0
49399238752897,0.16462997,0.0
49399248457532,0.16467752,0.0
49399258162116,0.16458064,0.0
49399267866699,0.16465151,0.0
49399277571282,0.16460596,0.0
49399287275866,0.1645867,0.0
49399296980449,0.16458258,0.0
49399306685032,0.16449267,0.0
49399316389616,0.1645591,0.0
49399326094251,0.16459242,0.0
49399335798834,0.16456461,0.0
49399345503418,0.16458793,0.0
49399355208001,0.16461165,0.0
49399364912584,0.16460344,0.0
49399374647688,0.16455716,0.0
49399384352272,0.16453078,0.0
49399394087376,0.1645541,0.0
49399403791959,0.1646038,0.0
49399413527116,0.16459632,0.0
49399423231699,0.16455215,0.0
49399432966803,0.16448183,0.0
49399442671386,0.16454397,0.0
49399452406491,0.16454113,0.0
49399462111074,0.16455022,0.0
49399471815657,0.16450033,0.0
49399481520241,0.16457406,0.0
49399491224824,0.16452543,0.0
49399500929459,0.16454023,0.0
49399510634043,0.16460076,0.0
49399520338626,0.16455516,0.0
49399530043209,0.16456264,0.0
49399539747793,0.16458368,0.0
49399549452376,0.16460665,0.0
49399559156959,0.16460967,0.0
49399568892063,0.1645486,0.0
49399578596647,0.16454412,0.0
49399588331803,0.16459632,0.0
49399598036386,0.1646282,0.0
49399607771491,0.1646339,0.0
49399617476074,0.16464442,0.0
49399627211178,0.16461658,0.0
49399636915761,0.164667,0.0
49399646650866,0.16469122,0.0
49399656355449,0.16469462,0.0
49399666060032,0.16467771,0.0
49399675764616,0.16475928,0.0
49399685469251,0.16477743,0.0
49399695173834,0.16472435,0.0
49399704878418,0.16478865,0.0
49399714583001,0.16479558,0.0
49399724287584,0.16487874,0.0
49399733992168,0.16482997,0.0
49399743727272,0.16485615,0.0
49399753431855,0.16485935,0.0
49399763136491,0.16491489,0.0
49399772871595,0.16478953,0.0
49399782576178,0.16491546,0.0
49399792311282,0.16495001,0.0
49399802015866,0.1649881,0.0
49399811720449,0.1650337,0.0
49399821455553,0.16505755,0.0
49399831160136,0.16502535,0.0
49399840895241,0.16505508,0.0
49399850599824,0.16507736,0.0
49399860304459,0.16514303,0.0
49399870009043,0.16504973,0.0
49399879744147,0.1651313,0.0
49399889448730,0.1651279,0.0
49399899153313,0.16512969,0.0
49399908888418,0.16500287,0.0
49399918593001,0.16488144,0.0
49399928297584,0.16469428,0.0
49399938032688,0.16448037,0.0
49399947737272,0.16438743,0.0
49399957441907,0.16411352,0.0
49399967146491,0.16398352,0.0
49399976881595,0.1637871,0.0
49399986586178,0.1635935,0.0
49399996290761,0.16345783,0.0
49400006025866,0.16347668,0.0
49400015730449,0.16320527,0.0
49400025435032,0.16315293,0.0
49400035170136,0.16304822,0.0
49400044874772,0.16295277,0.0
49400054579355,0.1629132,0.0
49400064283938,0.16286032,0.0
49400074019043,0.16270058,0.0
49400083723626,0.16268528,0.0
49400093428209,0.16253708,0.0
49400103163313,0.1625549,0.0
49400112867897,0.16236469,0.0
49400122572480,0.16235527,0.0
49400132307584,0.16219357,0.0
49400142012220,0.16222952,0.0
49400151716803,0.16222791,0.0
49400161421386,0.16222134,0.0
49400171125970,0.16215704,0.0
49400180861074,0.1621517,0.0
49400190565657,0.16212624,0.0
49400200270241,0.1621478,0.0
49400209974824,0.16210061,0.0
49400219679459,0.16212338,0.0
49400229611907,0.16213301,0.0
49400239316491,0.16204716,0.0
49400249051595,0.16205089,0.0
49400258786699,0.16198023,0.0
49400268491282,0.1620023,0.0
49400278226386,0.16196115,0.0
49400287961491,0.16202083,0.0
49400297666074,0.16202436,0.0
49400307401178,0.16202973,0.0
49400317136282,0.16210435,0.0
49400326871386,0.1621683,0.0
49400336576022,0.16224487,0.0
49400346280605,0.16229579,0.0
49400356015709,0.16233677,0.0
49400365720293,0.16243508,0.0
49400375455397,0.16248918,0.0
49400385159980,0.16265675,0.0
49400394864563,0.1627353,0.0
49400404599668,0.16286655,0.0
49400414304251,0.16304927,0.0
49400424039355,0.16329256,0.0
49400433743991,0.16339725,0.0
49400443479095,0.16361701,0.0
49400453214199,0.16381451,0.0
49400462918782,0.1639643,0.0
49400472653886,0.16417727,0.0
49400482388991,0.16439454,0.0
49400492093574,0.16457869,0.0
49400501828678,0.16459383,0.0
49400511563782,0.16464652,0.0
49400521298886,0.16475694,0.0
49400531003470,0.16485417,0.0
49400540708053,0.16495286,0.0
49400550412688,0.16503406,0.0
49400560147793,0.1651124,0.0
49400569852376,0.1651808,0.0
49400579556959,0.16527998,0.0
49400589292063,0.16524848,0.0
49400598996647,0.16535944,0.0
49400608701230,0.16545577,0.0
49400618436334,0.16552985,0.0
49400628140918,0.16552201,0.0
49400637845553,0.16553804,0.0
49400647550136,0.16555248,0.0
49400657254720,0.16562817,0.0
49400666989824,0.1655945,0.0
49400676694407,0.1656903,0.0
49400686398991,0.1657553,0.0
49400696103574,0.16573696,0.0
49400705808157,0.16575888,0.0
49400715543261,0.16580285,0.0
49400725247897,0.16580197,0.0
49400734952480,0.165782,0.0
49400744687584,0.16577132,0.0
49400754392168,0.16583884,0.0
49400764127272,0.16591862,0.0
49400773831855,0.16591719,0.0
49400783536438,0.16600908,0.0
49400793271543,0.16598466,0.0
49400802976126,0.16603437,0.0
49400812711230,0.1660429,0.0
49400822415866,0.16602813,0.0
49400832120449,0.1660901,0.0
49400841855553,0.1661469,0.0
49400851560136,0.16622597,0.0
49400861295241,0.1662032,0.0
49400870999824,0.16627178,0.0
49400880704407,0.1662545,0.0
49400890439511,0.16631432,0.0
49400900144095,0.16638592,0.0
49400909879199,0.16637398,0.0
49400919583834,0.16642028,0.0
49400929288418,0.16650128,0.0
49400939023522,0.16643152,0.0
49400948728105,0.16648743,0.0
49400958463209,0.16654797,0.0
49400968167793,0.16646819,0.0
49400977872376,0.16651966,0.0
49400987607480,0.16649115,0.0
49400997312063,0.1664598,0.0
49401007047168,0.16634995,0.0
49401016751803,0.16629526,0.0
49401026456386,0.16624379,0.0
49401036160970,0.16609831,0.0
49401045896074,0.16595708,0.0
49401055600657,0.16592431,0.0
49401065305241,0.1657806,0.0
49401075040345,0.16561532,0.0
49401084744928,0.16559789,0.0
49401094449511,0.1656285,0.0
49401104184616,0.16553126,0.0
49401113889251,0.16546538,0.0
49401123593834,0.16548482,0.0
49401133298418,0.16546002,0.0
49401143003001,0.16539273,0.0
49401152707584,0.16554552,0.0
49401162412168,0.16551526,0.0
49401172116751,0.16550916,0.0
49401181821334,0.1655701,0.0
49401191525970,0.16552591,0.0
49401201688105,0.1655318,0.0
49401211392688,0.1655831,0.0
49401221097272,0.16555783,0.0
49401230832376,0.16556709,0.0
49401240536959,0.16559629,0.0
49401250272063,0.16561714,0.0
49401259976647,0.16570294,0.0
49401269681230,0.16571613,0.0
49401279416386,0.1656324,0.0
49401289120970,0.16567749,0.0
49401298856074,0.16567661,0.0
49401308560657,0.1657432,0.0
49401318295761,0.1657733,0.0
49401328000345,0.16572735,0.0
49401337735449,0.16571453,0.0
49401347440032,0.16569656,0.0
49401357175136,0.16577862,0.0
49401366879720,0.16563796,0.0
49401376614824,0.165579,0.0
49401386319459,0.16564989,0.0
49401396054563,0.1656869,0.0
49401405759147,0.16571417,0.0
49401415463730,0.16564952,0.0
49401425168313,0.16568565,0.0
49401434872897,0.16575745,0.0
49401444577480,0.16581303,0.0
49401454282063,0.16575727,0.0
49401463986699,0.16580375,0.0
49401473691282,0.16582617,0.0
49401483395866,0.16585344,0.0
49401493130970,0.16583206,0.0
49401502835553,0.1658821,0.0
49401512540136,0.16586217,0.0
49401522244720,0.16587926,0.0
49401531979824,0.16598985,0.0
49401541684407,0.1659446,0.0
49401551389043,0.16595869,0.0
49401561124147,0.16592377,0.0
49401570828730,0.16601175,0.0
49401580533313,0.16607122,0.0
49401590268418,0.16606587,0.0
49401599973001,0.16611522,0.0
49401609677584,0.1660926,0.0
49401619382168,0.16612947,0.0
49401629086751,0.16619556,0.0
49401638821855,0.16620818,0.0
49401648526491,0.1662114,0.0
49401658231074,0.16624755,0.0
49401667935657,0.16620784,0.0
49401677640241,0.16620871,0.0
49401687375345,0.16619696,0.0
49401697079928,0.16622633,0.0
49401706784511,0.16634016,0.0
49401716489095,0.16628475,0.0
49401726193730,0.16632465,0.0
49401735898313,0.16629437,0.0
49401745602897,0.16631752,0.0
49401755307480,0.16632697,0.0
49401765012063,0.16633642,0.0
49401774716647,0.16638912,0.0
49401784451751,0.16648388,0.0
49401794156334,0.16648562,0.0
49401803891438,0.16644716,0.0
49401813596074,0.1664518,0.0
49401823331178,0.16647159,0.0
49401833066282,0.16644806,0.0
49401842770866,0.16652998,0.0
49401852505970,0.16659267,0.0
49401862210553,0.16654867,0.0
49401871945657,0.16662669,0.0
49401881680761,0.16667904,0.0
49401891385345,0.16673052,0.0
49401901089928,0.16676414,0.0
49401910794511,0.16681544,0.0
49401920529668,0.16680905,0.0
49401930234251,0.16684482,0.0
49401939938834,0.16693103,0.0
49401949673938,0.16689418,0.0
49401959378522,0.16690058,0.0
49401969083105,0.16690166,0.0
49401978818209,0.16687635,0.0
49401988522793,0.16695455,0.0
49401998227376,0.1669337,0.0
49402007932011,0.16687316,0.0
49402017667116,0.16674422,0.0
49402027371699,0.16657558,0.0
49402037076282,0.1664698,0.0
49402046811386,0.16627672,0.0
49402056515970,0.1661537,0.0
49402066220553,0.16603081,0.0
49402075955657,0.16586997,0.0
49402085660241,0.165849,0.0
49402095364824,0.1657309,0.0
49402105099980,0.16566199,0.0
49402114804563,0.16560712,0.0
49402124539668,0.16561675,0.0
49402134244251,0.16561194,0.0
49402143948834,0.16558984,0.0
49402153683938,0.16555637,0.0
49402163388522,0.16557705,0.0
49402173123626,0.16558415,0.0
49402182828209,0.16558275,0.0
49402192563313,0.16567162,0.0
49402202267949,0.16561925,0.0
49402212003053,0.16562262,0.0
49402221707636,0.16559896,0.0
49402231442741,0.16565807,0.0
49402241147324,0.16567855,0.0
49402250882428,0.16571648,0.0
49402260587011,0.1657325,0.0
49402269077532,0.16581462,0.0
49402278782116,0.16582815,0.0
49402288486699,0.16585878,0.0
49402298221803,0.16584095,0.0
49402307926438,0.1658935,0.0
49402317661543,0.16594356,0.0
49402327366126,0.16593677,0.0
49402337070709,0.16598591,0.0
49402346805813,0.16596225,0.0
49402356510397,0.16596332,0.0
49402366245501,0.16598716,0.0
49402375950084,0.16601248,0.0
49402385654668,0.16608745,0.0
49402395389772,0.16603811,0.0
49402405094407,0.16607621,0.0
49402414829511,0.1660445,0.0
49402424534095,0.16616313,0.0
49402434238678,0.16617203,0.0
49402443973782,0.16623703,0.0
49402453678366,0.16629241,0.0
49402463413470,0.16643041,0.0
49402473118053,0.16641529,0.0
49402482822636,0.16648173,0.0
49402492527272,0.16653568,0.0
49402502231855,0.16657859,0.0
49402511966959,0.16657558,0.0
49402521671543,0.1667574,0.0
49402531376126,0.16680425,0.0
49402541080709,0.16685677,0.0
49402550785293,0.16694424,0.0
49402560520397,0.16694723,0.0
49402570224980,0.1670151,0.0
49402579960084,0.1670263,0.0
49402589695241,0.16708437,0.0
49402599399824,0.16714098,0.0
49402609134928,0.16719513,0.0
49402618870032,0.16720957,0.0
49402628574616,0.16730556,0.0
49402638309720,0.16733335,0.0
49402648044824,0.16744712,0.0
49402657779928,0.1674311,0.0
49402667484511,0.1674719,0.0
49402677189095,0.16751783,0.0
49402686924199,0.16755271,0.0
49402696628834,0.16759458,0.0
49402706363938,0.16768934,0.0
49402716068522,0.16772601,0.0
49402725773105,0.1677328,0.0
49402735508209,0.16763055,0.0
49402745212793,0.16773295,0.0
49402754947897,0.16770464,0.0
49402764652480,0.16778424,0.0
49402774357063,0.16778496,0.0
49402784092168,0.16785407,0.0
49402793796803,0.16781577,0.0
49402803531907,0.16782574,0.0
49402813236491,0.16786882,0.0
49402822941074,0.16785014,0.0
49402832676178,0.1678806,0.0
49402842380761,0.16786438,0.0
49402852115866,0.16781738,0.0
49402861820449,0.16782966,0.0
49402871525032,0.16784696,0.0
49402881229616,0.16789465,0.0
49402890964772,0.16794595,0.0
49402900669355,0.16796198,0.0
49402910373938,0.16790909,0.0
49402920109043,0.16795218,0.0
49402929813626,0.16803128,0.0
49402939518209,0.16801862,0.0
49402949253313,0.16800383,0.0
49402958957897,0.16800313,0.0
49402968693001,0.16806689,0.0
49402978397584,0.16809216,0.0
49402988132741,0.16815963,0.0
49402997837324,0.16813116,0.0
49403007572428,0.16807562,0.0
49403017277011,0.16808915,0.0
49403027012116,0.16812937,0.0
49403036716699,0.16806582,0.0
49403046451803,0.1681408,0.0
49403056156386,0.16812795,0.0
49403065860970,0.16796929,0.0
49403075565553,0.16793367,0.0
49403085270188,0.16780847,0.0
49403094974772,0.16765833,0.0
49403104679355,0.16761042,0.0
49403114383938,0.16741864,0.0
49403124088522,0.16741934,0.0
49403133793105,0.16719908,0.0
49403143528209,0.16712141,0.0
49403153232793,0.16698536,0.0
49403162967897,0.16698357,0.0
49403172703053,0.16689362,0.0
49403182407636,0.1668997,0.0
49403192142741,0.16676864,0.0
49403201877845,0.16685216,0.0
49403211582428,0.16694352,0.0
49403221317532,0.1670199,0.0
49403231052636,0.16718838,0.0
49403240724199,0.16715437,0.0
49403250428782,0.16705981,0.0
49403260133366,0.1670769,0.0
49403269868470,0.16700743,0.0
49403279573105,0.16712764,0.0
49403289308209,0.16722167,0.0
49403299012793,0.16745463,0.0
49403308717376,0.16737854,0.0
49403318452480,0.16740562,0.0
49403328157063,0.16740352,0.0
49403337892168,0.16734368,0.0
49403347596751,0.16737269,0.0
49403357301334,0.16722825,0.0
49403367036438,0.16724321,0.0
49403376741074,0.16728863,0.0
49403386476178,0.16726103,0.0
49403396180761,0.16726282,0.0
49403405885345,0.16731232,0.0
49403415620449,0.16729487,0.0
49403425325032,0.16729294,0.0
49403435060136,0.16729808,0.0
49403444764720,0.1672954,0.0
49403454499824,0.16729665,0.0
49403464204407,0.16734135,0.0
49403473939511,0.16720867,0.0
49403483644147,0.16724983,0.0
49403493379251,0.16729273,0.0
49403503083834,0.16726673,0.0
49403512818938,0.16732371,0.0
49403522523522,0.16730556,0.0
49403532258626,0.16735807,0.0
49403541963209,0.16740423,0.0
49403551667793,0.16740367,0.0
49403561372376,0.16746886,0.0
49403571107480,0.16746707,0.0
49403580812116,0.16748115,0.0
49403590516699,0.16749415,0.0
49403600251803,0.16755024,0.0
49403609956386,0.1674872,0.0
49403619660970,0.16752122,0.0
49403629396074,0.16757146,0.0
49403639100657,0.16759478,0.0
49403648805241,0.16760902,0.0
49403658509824,0.16769913,0.0
49403668244980,0.1677303,0.0
49403677949563,0.16777161,0.0
49403687654147,0.16772814,0.0
49403697389251,0.16771622,0.0
49403707093834,0.16776413,0.0
49403716798418,0.16775432,0.0
49403726533522,0.16776434,0.0
49403736238105,0.16780652,0.0
49403745973209,0.16776893,0.0
49403755677793,0.16785511,0.0
49403765412949,0.16783,0.0
49403775117532,0.16788112,0.0
49403784852636,0.16787577,0.0
49403794557220,0.16790304,0.0
49403804292324,0.16791748,0.0
49403813996907,0.1679397,0.0
49403823732011,0.16794914,0.0
49403833436595,0.16800562,0.0
49403843141178,0.16805016,0.0
49403852845761,0.1679563,0.0
49403862550397,0.16806528,0.0
49403872285501,0.1680416,0.0
49403881990084,0.16799581,0.0
49403891694668,0.16801043,0.0
49403901399251,0.16806991,0.0
49403911103834,0.16812083,0.0
49403920838938,0.16810977,0.0
49403930543522,0.16816823,0.0
49403940278626,0.16809858,0.0
49403950013730,0.16808379,0.0
49403959718366,0.16812457,0.0
49403969453470,0.16815646,0.0
49403979188574,0.16825245,0.0
49403988893157,0.16817176,0.0
49403998628261,0.1682407,0.0
49404008363366,0.16826135,0.0
49404018098470,0.16825014,0.0
49404027803053,0.16833292,0.0
49404037507636,0.16832528,0.0
49404047242741,0.16824088,0.0
49404056947324,0.16836625,0.0
49404066682480,0.1683568,0.0
49404076387063,0.16824993,0.0
