44107692006739,1.4869838E7,0.0
44107701772364,1.4861308E7,0.0
44107711537989,1.4854971E7,0.0
44107721303614,1.4859664E7,0.0
44107731069239,1.4854442E7,0.0
44107740865385,1.4857071E7,0.0
44107750631010,1.4857199E7,0.0
44107760396635,1.4863281E7,0.0
44107770162260,1.4857051E7,0.0
44107779927885,1.4855739E7,0.0
44107789724031,1.485391E7,0.0
44107799489656,1.4854862E7,0.0
44107809255281,1.485203E7,0.0
44107819020906,1.4849801E7,0.0
44107828786531,1.4847849E7,0.0
44107838582677,1.485541E7,0.0
44107848348302,1.4849161E7,0.0
44107858113927,1.4846825E7,0.0
44107867879552,1.4843408E7,0.0
44107877645177,1.483477E7,0.0
44107887410802,1.4828504E7,0.0
44107897176427,1.4821874E7,0.0
44107906942052,1.4816213E7,0.0
44107916707677,1.4810476E7,0.0
44107926473302,1.4806294E7,0.0
44107936238927,1.4794348E7,0.0
44107946004552,1.4787242E7,0.0
44107955770177,1.4785581E7,0.0
44107965535802,1.4781088E7,0.0
44107975301427,1.4774547E7,0.0
44107985097573,1.4767773E7,0.0
44107994863198,1.4750621E7,0.0
44108004628823,1.4761232E7,0.0
44108014394448,1.475157E7,0.0
44108024160073,1.4746384E7,0.0
44108033956219,1.4737434E7,0.0
44108043721844,1.473831E7,0.0
44108053487469,1.4733325E7,0.0
44108063253094,1.4735186E7,0.0
44108073018719,1.4725523E7,0.0
44108082784344,1.4723423E7,0.0
44108092549969,1.4714676E7,0.0
44108102315594,1.4708246E7,0.0
44108112081219,1.4714492E7,0.0
44108121846844,1.4711151E7,0.0
44108131642989,1.4707167E7,0.0
44108141378094,1.4701249E7,0.0
44108151143719,1.4704994E7,0.0
44108160909344,1.4704082E7,0.0
44108170674969,1.4691131E7,0.0
44108180440594,1.4690054E7,0.0
44108190175698,1.4690546E7,0.0
44108199941323,1.4684957E7,0.0
44108209706948,1.4686746E7,0.0
44108219472573,1.4670546E7,0.0
44108229238198,1.4665852E7,0.0
44108239003823,1.467029E7,0.0
44108248769448,1.4668465E7,0.0
44108258565594,1.4662747E7,0.0
44108268331219,1.4663588E7,0.0
44108278127364,1.4662728E7,0.0
44108287892989,1.4658343E7,0.0
44108297658614,1.4657414E7,0.0
44108307454760,1.4658254E7,0.0
44108317220385,1.4649396E7,0.0
44108327016531,1.464808E7,0.0
44108336782156,1.4645047E7,0.0
44108346547781,1.4643987E7,0.0
44108356313406,1.4638818E7,0.0
44108366109552,1.4641631E7,0.0
44108375875177,1.4645723E7,0.0
44108385640802,1.4644043E7,0.0
44108395436948,1.4634217E7,0.0
44108405202573,1.4633248E7,0.0
44108414968198,1.4635237E7,0.0
44108425089344,1.4634893E7,0.0
44108434854969,1.4634473E7,0.0
44108444620594,1.4630656E7,0.0
44108454386219,1.4633557E7,0.0
44108464151844,1.4630784E7,0.0
44108473947989,1.4631676E7,0.0
44108483713614,1.4628992E7,0.0
44108493479239,1.4628772E7,0.0
44108503244864,1.4633376E7,0.0
44108513010489,1.4628683E7,0.0
44108522806583,1.4625322E7,0.0
44108532572208,1.4622106E7,0.0
44108542337833,1.462289E7,0.0
44108552103458,1.4620954E7,0.0
44108561869083,1.4628719E7,0.0
44108571634708,1.4621741E7,0.0
44108581400333,1.4618417E7,0.0
44108591165958,1.4627347E7,0.0
44108600931583,1.4617888E7,0.0
44108610697208,1.461776E7,0.0
44108620493354,1.4619185E7,0.0
44108630258979,1.4614344E7,0.0
44108640024604,1.4618253E7,0.0
44108649790229,1.4620061E7,0.0
44108659555854,1.4610031E7,0.0
44108669352000,1.4615604E7,0.0
44108679117625,1.4614856E7,0.0
44108688883250,1.4609995E7,0.0
44108698648875,1.4603145E7,0.0
44108708414500,1.4602781E7,0.0
44108718210646,1.4595767E7,0.0
44108727976271,1.4586417E7,0.0
44108737741896,1.4585373E7,0.0
44108747507521,1.4582744E7,0.0
44108757273146,1.4568937E7,0.0
44108767038771,1.457299E7,0.0
44108776804396,1.4558066E7,0.0
44108786570021,1.4553357E7,0.0
44108796335646,1.4549264E7,0.0
44108806101271,1.4540278E7,0.0
44108815897416,1.4534084E7,0.0
44108825663041,1.4532368E7,0.0
44108835428666,1.4522778E7,0.0
44108845194291,1.4521373E7,0.0
44108854990437,1.4523218E7,0.0
44108864756062,1.4522614E7,0.0
44108874521687,1.4512643E7,0.0
44108884317833,1.4510742E7,0.0
44108894083458,1.4504861E7,0.0
44108903849083,1.4503985E7,0.0
44108913645229,1.4501044E7,0.0
44108923410854,1.4495891E7,0.0
44108933176479,1.4490925E7,0.0
44108942942104,1.4499948E7,0.0
44108952707729,1.4497939E7,0.0
44108962473354,1.449728E7,0.0
44108972238979,1.4487033E7,0.0
44108982004604,1.4496275E7,0.0
44108991770229,1.449213E7,0.0
44109001535854,1.449107E7,0.0
44109011332000,1.4481647E7,0.0
44109021097625,1.4479179E7,0.0
44109030863250,1.4478834E7,0.0
44109040628875,1.4484128E7,0.0
44109050394500,1.4470121E7,0.0
44109060190646,1.4470048E7,0.0
44109069956271,1.4472989E7,0.0
44109079721896,1.4468256E7,0.0
44109089487521,1.4458594E7,0.0
44109099253146,1.4462431E7,0.0
44109109049291,1.4457097E7,0.0
44109118814916,1.4457554E7,0.0
44109128580541,1.445887E7,0.0
44109138346166,1.4456841E7,0.0
44109148111791,1.445056E7,0.0
44109157877416,1.4457865E7,0.0
44109167643041,1.4448987E7,0.0
44109177408666,1.444623E7,0.0
44109187174291,1.4440457E7,0.0
44109196939916,1.4440897E7,0.0
44109206736062,1.4438849E7,0.0
44109216501687,1.4434924E7,0.0
44109226267312,1.4441005E7,0.0
44109236032937,1.4442302E7,0.0
44109245798562,1.4425481E7,0.0
44109255594708,1.443516E7,0.0
44109265360333,1.443494E7,0.0
44109275125958,1.4424858E7,0.0
44109284891583,1.4434412E7,0.0
44109294657208,1.4432311E7,0.0
44109304453354,1.4436237E7,0.0
44109314218979,1.4435088E7,0.0
44109323984604,1.4430447E7,0.0
44109333780750,1.4422705E7,0.0
44109343546375,1.4431616E7,0.0
44109353342521,1.4437881E7,0.0
44109363108146,1.4436384E7,0.0
44109372873771,1.4436201E7,0.0
44109382669864,1.4426026E7,0.0
44109392435489,1.4423233E7,0.0
44109400096896,1.4423745E7,0.0
44109409862521,1.4425534E7,0.0
44109419628146,1.4425974E7,0.0
44109429393771,1.4421097E7,0.0
44109439159396,1.4416219E7,0.0
44109448925021,1.4424421E7,0.0
44109458690646,1.4419012E7,0.0
44109468456271,1.4424914E7,0.0
44109478221896,1.4419508E7,0.0
44109487987521,1.4425645E7,0.0
44109497753146,1.4424986E7,0.0
44109507518771,1.4417516E7,0.0
44109517284396,1.4422721E7,0.0
44109527050021,1.4416968E7,0.0
44109536846166,1.4418592E7,0.0
44109546611791,1.4415616E7,0.0
44109556377416,1.4424293E7,0.0
44109566173562,1.4415671E7,0.0
44109575939187,1.4422741E7,0.0
44109585704812,1.4418924E7,0.0
44109595500958,1.4423049E7,0.0
44109605266583,1.4426886E7,0.0
44109615032208,1.441642E7,0.0
44109624797833,1.442515E7,0.0
44109634563458,1.4416111E7,0.0
44109644329083,1.4411654E7,0.0
44109654094708,1.4407489E7,0.0
44109663860333,1.4397371E7,0.0
44109673625958,1.4391197E7,0.0
44109683391583,1.4389169E7,0.0
44109693187729,1.4387524E7,0.0
44109702953354,1.4379943E7,0.0
44109712718979,1.4373497E7,0.0
44109722484604,1.4367671E7,0.0
44109732250229,1.4358957E7,0.0
44109742015854,1.4359105E7,0.0
44109751781479,1.4351304E7,0.0
44109761547104,1.4353388E7,0.0
44109771312729,1.4346719E7,0.0
44109781078354,1.4346902E7,0.0
44109790874500,1.4345714E7,0.0
44109800609604,1.4343341E7,0.0
44109810375229,1.4341461E7,0.0
44109820140854,1.4337404E7,0.0
44109829906479,1.4336508E7,0.0
44109839672104,1.4337788E7,0.0
44109849437729,1.4333367E7,0.0
44109859203354,1.432999E7,0.0
44109868968979,1.433019E7,0.0
44109878734604,1.4330791E7,0.0
44109888500229,1.4328654E7,0.0
44109898265854,1.4326025E7,0.0
44109908031479,1.4326081E7,0.0
44109917797104,1.4331759E7,0.0
44109927562729,1.4317459E7,0.0
44109937358875,1.4322756E7,0.0
44109947124500,1.4315375E7,0.0
44109956890125,1.4322008E7,0.0
44109966655750,1.4310482E7,0.0
44109976421375,1.4310918E7,0.0
44109986217521,1.4306829E7,0.0
44109995983146,1.4303524E7,0.0
44110005748771,1.4300071E7,0.0
44110015514396,1.429607E7,0.0
44110025280021,1.4296034E7,0.0
44110035045646,1.4296982E7,0.0
44110044811271,1.4299575E7,0.0
44110054576896,1.4299615E7,0.0
44110064342521,1.4294882E7,0.0
44110074108146,1.4290881E7,0.0
44110083904291,1.4288781E7,0.0
44110093669916,1.4286007E7,0.0
44110103435541,1.4291557E7,0.0
44110113201166,1.4283211E7,0.0
44110122966791,1.4288272E7,0.0
44110132732416,1.4288016E7,0.0
44110142498041,1.4284964E7,0.0
44110152263666,1.4291633E7,0.0
44110162029291,1.4289952E7,0.0
44110171794916,1.4288528E7,0.0
44110181560541,1.4290589E7,0.0
44110191295646,1.4291613E7,0.0
44110201061271,1.42886E7,0.0
44110210826896,1.4283467E7,0.0
44110220592521,1.4287284E7,0.0
44110230358146,1.4289184E7,0.0
44110240123771,1.428858E7,0.0
44110249889396,1.4289476E7,0.0
44110259655021,1.4288233E7,0.0
44110269420646,1.4287996E7,0.0
44110279186271,1.4286096E7,0.0
44110288921375,1.4287268E7,0.0
44110298687000,1.4286116E7,0.0
44110308452625,1.4286936E7,0.0
44110318218250,1.4288436E7,0.0
44110327983875,1.4289404E7,0.0
44110337749500,1.4300123E7,0.0
44110347515125,1.429649E7,0.0
44110357280750,1.4294482E7,0.0
44110367046375,1.4303028E7,0.0
44110377211896,1.4303852E7,0.0
44110386947000,1.4304564E7,0.0
44110396712625,1.4305148E7,0.0
44110406478250,1.43044E7,0.0
44110416243875,1.43044E7,0.0
44110426009500,1.4303028E7,0.0
44110435775125,1.4302572E7,0.0
44110445540750,1.4300379E7,0.0
44110455306375,1.4303796E7,0.0
44110465072000,1.4298646E7,0.0
44110474837625,1.4299943E7,0.0
44110484572729,1.4299431E7,0.0
44110494338354,1.4301843E7,0.0
44110504103979,1.4295922E7,0.0
44110513869604,1.4305348E7,0.0
44110523635229,1.4305257E7,0.0
44110533400854,1.4303668E7,0.0
44110543166479,1.4302956E7,0.0
44110552932104,1.4303576E7,0.0
44110562697729,1.4299303E7,0.0
44110572463354,1.4292417E7,0.0
44110582198458,1.4297695E7,0.0
44110591964083,1.4283267E7,0.0
44110601729708,1.4280106E7,0.0
44110611495333,1.427689E7,0.0
44110621260958,1.4276417E7,0.0
44110630996062,1.4275905E7,0.0
44110640761687,1.4268488E7,0.0
44110650527312,1.426257E7,0.0
44110660292937,1.4253292E7,0.0
44110670058562,1.4256452E7,0.0
44110679793666,1.4252015E7,0.0
44110689559291,1.4257329E7,0.0
44110699324916,1.4251027E7,0.0
44110709090541,1.4245714E7,0.0
44110718856166,1.4239376E7,0.0
44110728591271,1.4239172E7,0.0
44110738356896,1.4235339E7,0.0
44110748122521,1.4233895E7,0.0
44110757888146,1.4228854E7,0.0
44110767653771,1.4227885E7,0.0
44110777419396,1.4228578E7,0.0
44110787185021,1.4228453E7,0.0
44110796950646,1.423101E7,0.0
44110806716271,1.4225385E7,0.0
44110816481896,1.4229494E7,0.0
44110826247521,1.4224324E7,0.0
44110836013146,1.4228141E7,0.0
44110845778771,1.4217275E7,0.0
44110855544396,1.4221384E7,0.0
44110865310021,1.4213894E7,0.0
44110875075646,1.4213822E7,0.0
44110884841271,1.4211117E7,0.0
44110894606896,1.4210681E7,0.0
44110904403041,1.4209601E7,0.0
44110914168666,1.421329E7,0.0
44110923934291,1.4211009E7,0.0
44110933730437,1.4209309E7,0.0
44110943496062,1.4203867E7,0.0
44110953261687,1.4210005E7,0.0
44110963057833,1.4207957E7,0.0
44110972823458,1.4206608E7,0.0
44110982589083,1.4203208E7,0.0
44110992354708,1.420582E7,0.0
44111002120333,1.4204888E7,0.0
44111011885958,1.420372E7,0.0
44111021651583,1.4202039E7,0.0
44111031417208,1.4207776E7,0.0
44111041182833,1.4196818E7,0.0
44111050948458,1.4209713E7,0.0
44111060714083,1.4200963E7,0.0
44111070479708,1.4208669E7,0.0
44111080245333,1.420562E7,0.0
44111090010958,1.4204724E7,0.0
44111099776583,1.4203995E7,0.0
44111109542208,1.420522E7,0.0
44111119307833,1.4201747E7,0.0
44111129073458,1.4206808E7,0.0
44111138839083,1.420582E7,0.0
44111148604708,1.4200615E7,0.0
44111158370333,1.4206569E7,0.0
44111168105437,1.4207081E7,0.0
44111177871062,1.4199811E7,0.0
44111187636687,1.4207849E7,0.0
44111197402312,1.4207428E7,0.0
44111207167937,1.4205328E7,0.0
44111216933562,1.4200487E7,0.0
44111226699187,1.4205308E7,0.0
44111236464812,1.4202571E7,0.0
44111246230437,1.4205892E7,0.0
44111255996062,1.4205712E7,0.0
44111265761687,1.4206861E7,0.0
44111275527312,1.4206332E7,0.0
44111285292937,1.4210093E7,0.0
44111295058562,1.4205856E7,0.0
44111304824187,1.4205272E7,0.0
44111314589812,1.4211154E7,0.0
44111324355437,1.4207665E7,0.0
44111334121062,1.4208305E7,0.0
44111343886687,1.4212962E7,0.0
44111353652312,1.4212834E7,0.0
44111363387416,1.4216103E7,0.0
44111373153041,1.4219831E7,0.0
44111382918666,1.4211629E7,0.0
44111392684291,1.4219008E7,0.0
44111402449916,1.4220596E7,0.0
44111412185021,1.4210642E7,0.0
44111421950646,1.4209401E7,0.0
44111431716271,1.4219539E7,0.0
44111441481896,1.4218827E7,0.0
44111452647573,1.421952E7,0.0
44111462382729,1.4220964E7,0.0
44111472148354,1.4221512E7,0.0
44111481913979,1.4218259E7,0.0
44111491679604,1.4224177E7,0.0
44111501445229,1.422332E7,0.0
44111511210854,1.422268E7,0.0
44111520976479,1.4226241E7,0.0
44111530742104,1.4227101E7,0.0
44111540507729,1.4222752E7,0.0
44111550273354,1.4219099E7,0.0
44111560038979,1.4218479E7,0.0
44111569804604,1.4212834E7,0.0
44111579570229,1.4208689E7,0.0
44111589335854,1.4202167E7,0.0
44111599101479,1.4203227E7,0.0
44111608867104,1.4194898E7,0.0
44111618632729,1.4193417E7,0.0
44111628398354,1.4191849E7,0.0
44111638163979,1.4186368E7,0.0
44111647960073,1.4178625E7,0.0
44111657725698,1.4169363E7,0.0
44111667491323,1.4177545E7,0.0
44111677256948,1.4177437E7,0.0
44111687022573,1.4168395E7,0.0
44111696788198,1.4166495E7,0.0
44111706553823,1.416405E7,0.0
44111716319448,1.4163666E7,0.0
44111726085073,1.4159081E7,0.0
44111735850698,1.4161069E7,0.0
44111745616323,1.4158349E7,0.0
44111755381948,1.415594E7,0.0
44111765147573,1.415594E7,0.0
44111774913198,1.4151791E7,0.0
44111784678823,1.4151611E7,0.0
44111794444448,1.4147042E7,0.0
44111804210073,1.4150367E7,0.0
44111813975698,1.4147334E7,0.0
44111823741323,1.4150859E7,0.0
44111833506948,1.4148542E7,0.0
44111843272573,1.4149234E7,0.0
44111853038198,1.4142641E7,0.0
44111862803823,1.4147846E7,0.0
44111872569448,1.4144157E7,0.0
44111882335073,1.4150002E7,0.0
44111892100698,1.4145273E7,0.0
44111901866323,1.4141929E7,0.0
44111911631948,1.4136431E7,0.0
44111921397573,1.4139772E7,0.0
44111931163198,1.4143005E7,0.0
44111940928823,1.4137947E7,0.0
44111950663979,1.4141929E7,0.0
44111960429604,1.4143025E7,0.0
44111970195229,1.4136359E7,0.0
44111979960854,1.4134751E7,0.0
44111989726479,1.4138952E7,0.0
44111999492104,1.4142293E7,0.0
44112009257729,1.4131318E7,0.0
44112019023354,1.4139536E7,0.0
44112028788979,1.4133471E7,0.0
44112038554604,1.4133654E7,0.0
44112048289708,1.4129729E7,0.0
44112058055333,1.4131662E7,0.0
44112067820958,1.4129289E7,0.0
44112077586583,1.4129234E7,0.0
44112087352208,1.4138256E7,0.0
44112097087312,1.4139264E7,0.0
44112106852937,1.4134111E7,0.0
44112116618562,1.4135371E7,0.0
44112126384187,1.4131754E7,0.0
44112136149812,1.413435E7,0.0
44112145884916,1.4138952E7,0.0
44112155650541,1.4133947E7,0.0
44112165416166,1.4138988E7,0.0
44112175181791,1.413327E7,0.0
44112184947416,1.4129053E7,0.0
44112194713041,1.4127225E7,0.0
44112204478666,1.4129729E7,0.0
44112214244291,1.4131518E7,0.0
44112224009916,1.4129106E7,0.0
44112233775541,1.4129746E7,0.0
44112243541166,1.4143081E7,0.0
44112253306791,1.4135243E7,0.0
44112263072416,1.4136615E7,0.0
44112272838041,1.4143297E7,0.0
44112282603666,1.4135243E7,0.0
44112292369291,1.4138532E7,0.0
44112302134916,1.4135243E7,0.0
44112311900541,1.4137199E7,0.0
44112321666166,1.4139352E7,0.0
44112331431791,1.4136595E7,0.0
44112341197416,1.4133343E7,0.0
44112350963041,1.4135151E7,0.0
44112360728666,1.4135863E7,0.0
44112370494291,1.4136887E7,0.0
44112380259916,1.4132795E7,0.0
44112390025541,1.413139E7,0.0
44112399791166,1.4130898E7,0.0
44112409556791,1.4137928E7,0.0
44112419322416,1.4136155E7,0.0
44112429118562,1.413307E7,0.0
44112438884187,1.413141E7,0.0
44112448649812,1.413225E7,0.0
44112458445958,1.4131866E7,0.0
44112468211583,1.4137892E7,0.0
44112478007729,1.4131062E7,0.0
44112487773354,1.4132886E7,0.0
44112497538979,1.4133635E7,0.0
44112507335073,1.4126897E7,0.0
44112517100698,1.4122384E7,0.0
44112527673562,1.4121747E7,0.0
44112537439187,1.4117343E7,0.0
44112547204812,1.4110276E7,0.0
44112556970437,1.4105472E7,0.0
44112566736062,1.4099918E7,0.0
44112576501687,1.4104083E7,0.0
44112586267312,1.4099518E7,0.0
44112596032937,1.4096794E7,0.0
44112605798562,1.409855E7,0.0
44112615564187,1.4088904E7,0.0
44112625360333,1.408253E7,0.0
44112635125958,1.408085E7,0.0
44112644891583,1.4078165E7,0.0
44112654657208,1.4082238E7,0.0
44112664422833,1.4078165E7,0.0
44112674218979,1.4071827E7,0.0
44112683984604,1.4078457E7,0.0
44112693750229,1.4071716E7,0.0
44112703515854,1.4066966E7,0.0
44112713281479,1.4068283E7,0.0
44112723077625,1.4062473E7,0.0
44112732843250,1.4060064E7,0.0
44112742608875,1.4063937E7,0.0
44112752374500,1.405504E7,0.0
44112762140125,1.4052667E7,0.0
44112771905750,1.4059352E7,0.0
44112781671375,1.4058476E7,0.0
44112791437000,1.4051715E7,0.0
44112801202625,1.4053543E7,0.0
44112810968250,1.4045633E7,0.0
44112820764396,1.4053231E7,0.0
44112830530021,1.4047753E7,0.0
44112840295646,1.4044665E7,0.0
44112850061271,1.4044905E7,0.0
44112859826896,1.4040556E7,0.0
44112869592521,1.4038327E7,0.0
44112879358146,1.4034802E7,0.0
44112889123771,1.4036063E7,0.0
44112898889396,1.4031497E7,0.0
44112908655021,1.4034146E7,0.0
44112918451166,1.4031369E7,0.0
44112928216791,1.4028245E7,0.0
44112937982416,1.4030089E7,0.0
44112947748041,1.4028137E7,0.0
44112957513666,1.4022363E7,0.0
44112967279291,1.4027021E7,0.0
44112977044916,1.4028849E7,0.0
44112986810541,1.4020027E7,0.0
44112996576166,1.4025084E7,0.0
44113006341791,1.4022984E7,0.0
44113016137937,1.4026509E7,0.0
44113025903562,1.4016354E7,0.0
44113035669187,1.4020355E7,0.0
44113045434812,1.4014985E7,0.0
44113055200437,1.4021231E7,0.0
44113064966062,1.4020939E7,0.0
44113074731687,1.4015241E7,0.0
44113084497312,1.4017286E7,0.0
44113094262937,1.4015386E7,0.0
44113104028562,1.4018986E7,0.0
44113113824708,1.4014785E7,0.0
44113123590333,1.4012265E7,0.0
44113133355958,1.40121E7,0.0
44113143121583,1.4011241E7,0.0
44113152887208,1.4012045E7,0.0
44113162683354,1.4013377E7,0.0
44113172448979,1.4009176E7,0.0
44113182214604,1.4010564E7,0.0
44113191980229,1.4011605E7,0.0
44113201745854,1.4012609E7,0.0
44113211542000,1.4008244E7,0.0
44113221307625,1.4009652E7,0.0
44113231073250,1.4006547E7,0.0
44113240838875,1.4006308E7,0.0
44113250604500,1.4002911E7,0.0
44113260370125,1.400143E7,0.0
44113270135750,1.4006892E7,0.0
44113279901375,1.4007112E7,0.0
44113289667000,1.4003531E7,0.0
44113299432625,1.4009488E7,0.0
44113309198250,1.4012757E7,0.0
44113318963875,1.4016446E7,0.0
44113328729500,1.4004355E7,0.0
44113338495125,1.4009012E7,0.0
44113348260750,1.4005687E7,0.0
44113358056896,1.4007296E7,0.0
44113367822521,1.4009412E7,0.0
44113377588146,1.4003423E7,0.0
44113387353771,1.400251E7,0.0
44113397119396,1.400143E7,0.0
44113406915541,1.3989047E7,0.0
44113416681166,1.3988811E7,0.0
44113426446791,1.3985578E7,0.0
44113436212416,1.3982729E7,0.0
44113445978041,1.3977997E7,0.0
44113455743666,1.3978729E7,0.0
44113465509291,1.3977048E7,0.0
44113475274916,1.3973687E7,0.0
44113485040541,1.3973504E7,0.0
44113494806166,1.3961504E7,0.0
44113504571791,1.395966E7,0.0
44113514306896,1.3960516E7,0.0
44113524072521,1.395776E7,0.0
44113533838146,1.396006E7,0.0
44113543603771,1.3944845E7,0.0
44113553369396,1.3944208E7,0.0
44113563104500,1.3945521E7,0.0
44113572870125,1.3949741E7,0.0
44113582635750,1.3939183E7,0.0
44113592401375,1.3947037E7,0.0
44113599885646,1.3939675E7,0.0
44113609620750,1.3939203E7,0.0
44113619386375,1.3941576E7,0.0
44113629152000,1.3935766E7,0.0
44113638887104,1.3931693E7,0.0
44113648652729,1.3928956E7,0.0
44113658418354,1.3937631E7,0.0
44113668153458,1.392828E7,0.0
44113677919083,1.3927036E7,0.0
44113687684708,1.3927112E7,0.0
44113697450333,1.3926288E7,0.0
44113707215958,1.3922671E7,0.0
44113716981583,1.3927312E7,0.0
44113726747208,1.3923603E7,0.0
44113736512833,1.3921375E7,0.0
44113746278458,1.3920991E7,0.0
44113756044083,1.3922599E7,0.0
44113765809708,1.3921575E7,0.0
44113775575333,1.3919842E7,0.0
44113785340958,1.3917922E7,0.0
44113795137104,1.390952E7,0.0
44113804902729,1.3913065E7,0.0
44113814668354,1.3912828E7,0.0
44113824433979,1.3911568E7,0.0
44113834199604,1.3912845E7,0.0
44113843965229,1.3906271E7,0.0
44113853730854,1.3905339E7,0.0
44113863496479,1.3910436E7,0.0
44113873262104,1.3904918E7,0.0
44113883027729,1.3908224E7,0.0
44113892793354,1.3914853E7,0.0
44113902558979,1.3909228E7,0.0
44113912324604,1.3913449E7,0.0
44113922090229,1.3907183E7,0.0
44113931855854,1.3909047E7,0.0
44113941621479,1.3901666E7,0.0
44113951387104,1.3908663E7,0.0
44113961152729,1.3905575E7,0.0
44113970918354,1.390543E7,0.0
44113980683979,1.3906087E7,0.0
44113990480125,1.3907915E7,0.0
44114000215229,1.390784E7,0.0
44114009980854,1.3913248E7,0.0
44114019746479,1.3905339E7,0.0
44114029512104,1.3906947E7,0.0
44114039277729,1.3902362E7,0.0
44114049012833,1.390912E7,0.0
44114058778458,1.390437E7,0.0
44114068544083,1.3902178E7,0.0
44114078309708,1.390974E7,0.0
44114088075333,1.3904351E7,0.0
44114097840958,1.3904242E7,0.0
44114107606583,1.3902578E7,0.0
44114117372208,1.3907495E7,0.0
44114127137833,1.3901942E7,0.0
44114136933979,1.3905739E7,0.0
44114146699604,1.3905631E7,0.0
44114156465229,1.3905283E7,0.0
44114166230854,1.3903438E7,0.0
44114175996479,1.390784E7,0.0
44114185792625,1.3905099E7,0.0
44114195558250,1.3907787E7,0.0
44114205323875,1.3906779E7,0.0
44114215089500,1.3906471E7,0.0
44114224855125,1.3901538E7,0.0
44114234620750,1.3899677E7,0.0
44114244386375,1.3898141E7,0.0
44114254152000,1.3901538E7,0.0
44114263917625,1.3890999E7,0.0
44114273683250,1.3883693E7,0.0
